32770,132,8
32770,5,9
32770,32,10
32770,132,11
32770,132,12
32770,132,13
32770,132,14
32770,13,15
32770,1,16
32770,132,17
32770,132,18
32770,132,19
32770,132,20
32770,132,21
32770,14,27
32770,254,28
32770,132,29
32770,132,30
32770,132,31
32770,132,32
32770,128,33
32770,8,34
32770,132,35
32770,132,36
32770,132,37
32770,132,59
32770,132,60
32770,30,61
32770,34,62
32770,132,63
32770,132,64
32770,132,65
32770,132,66
32770,130,67
32770,12,68
32770,132,69
32770,132,123
32770,132,124
32770,132,125
32770,66,126
32770,17,127
32770,132,128
32770,132,129
32770,132,130
32770,132,131
32770,132,132
32770,251,133
32770,125,243
32770,132,244
32770,132,245
32770,132,246
32770,132,247
32770,27,248
32770,133,249
32770,132,250
32770,132,251
32770,132,252
32770,132,253
32770,132,254
32770,20,255
32770,62,256
32770,132,257
32770,132,258
32770,132,259
32770,132,260
32770,68,261
32770,2,507
32770,132,508
32770,132,509
32770,132,510
32770,132,511
32770,29,512
32770,131,513
32770,132,514
32770,132,515
32770,132,516
32770,132,517
32770,132,1019
32770,123,1020
32770,33,1021
32770,132,1022
32770,132,1023
32770,132,1024
32770,132,1025
32770,9,1026
32770,16,1027
32770,132,1028
32770,132,1029
32770,15,1436
32770,132,1437
32770,132,1438
32770,21,1439
32770,3,1440
32770,132,1441
32770,132,1442
32770,132,1443
32770,132,1444
32770,127,1445
32770,0,1446
32770,132,1447
32770,132,1448
32770,132,1449
32770,132,1450
32770,132,1451
32770,61,1452
32770,132,1453
32770,132,1454
32770,132,1455
32770,132,1456
32770,132,1457
32770,6,1458
32770,35,1459
32770,132,2043
32770,132,2044
32770,132,2045
32770,132,2046
32770,36,2047
32770,60,2048
32770,132,2049
32770,132,2050
32770,132,2051
32770,132,2052
32770,132,2053
32770,18,4091
32770,129,4092
32770,132,4093
32770,132,4094
32770,132,4095
32770,132,4096
32770,252,4097
32770,10,4098
32770,132,4099
32770,132,4100
32770,132,4101
32770,132,5000
32770,28,8187
32770,67,8188
32770,132,8189
32770,132,8190
32770,132,8191
32770,132,8192
32770,132,8193
32770,11,8194
32770,69,8195
32770,132,8196
32770,132,8197
32770,132,10000
32770,132,16379
32770,19,16380
32770,63,16381
32770,132,16382
32770,132,16383
32770,132,16384
32770,132,16385
32770,65,16386
32770,31,16387
32770,132,16388
32770,132,16389
32770,132,20000
32770,132,32763
32770,132,32764
32770,37,32765
32770,132,32766
32770,59,32767
32770,132,32768
32770,132,32769
32770,4,32771
32770,124,32772
32770,132,32773
32770,132,65533
32770,132,65534
32770,126,65535
32770,7,65536
32770,255,65537
32771,132,0
32771,132,1
32771,132,2
32771,252,3
32771,65,4
32771,132,5
32771,132,6
32771,132,7
32771,132,8
32771,6,9
32771,31,10
32771,132,11
32771,132,12
32771,132,13
32771,132,14
32771,14,15
32771,37,16
32771,132,17
32771,132,18
32771,132,19
32771,132,20
32771,132,21
32771,68,27
32771,60,28
32771,132,29
32771,132,30
32771,132,31
32771,132,32
32771,130,33
32771,67,34
32771,132,35
32771,132,36
32771,132,37
32771,132,59
32771,132,60
32771,27,61
32771,126,62
32771,132,63
32771,132,64
32771,132,65
32771,132,66
32771,251,67
32771,36,68
32771,132,69
32771,132,123
32771,132,124
32771,132,125
32771,69,126
32771,254,127
32771,132,128
32771,132,129
32771,132,130
32771,132,131
32771,132,132
32771,20,133
32771,19,243
32771,132,244
32771,132,245
32771,132,246
32771,132,247
32771,123,248
32771,129,249
32771,132,250
32771,132,251
32771,132,252
32771,132,253
32771,132,254
32771,9,255
32771,128,256
32771,132,257
32771,132,258
32771,132,259
32771,132,260
32771,10,261
32771,4,507
32771,132,508
32771,132,509
32771,132,510
32771,132,511
32771,18,512
32771,64,513
32771,132,514
32771,132,515
32771,132,516
32771,132,517
32771,132,1019
32771,21,1020
32771,131,1021
32771,132,1022
32771,132,1023
32771,132,1024
32771,132,1025
32771,127,1026
32771,255,1027
32771,132,1028
32771,132,1029
32771,1,1436
32771,132,1437
32771,132,1438
32771,59,1439
32771,12,1440
32771,132,1441
32771,132,1442
32771,132,1443
32771,132,1444
32771,11,1445
32771,62,1446
32771,132,1447
32771,132,1448
32771,132,1449
32771,132,1450
32771,63,1451
32771,124,1452
32771,132,1453
32771,132,1454
32771,132,1455
32771,132,1456
32771,132,1457
32771,7,1458
32771,29,1459
32771,132,2043
32771,132,2044
32771,132,2045
32771,132,2046
32771,28,2047
32771,30,2048
32771,132,2049
32771,132,2050
32771,132,2051
32771,132,2052
32771,132,2053
32771,15,4091
32771,33,4092
32771,132,4093
32771,132,4094
32771,132,4095
32771,132,4096
32771,8,4097
32771,61,4098
32771,132,4099
32771,132,4100
32771,132,4101
32771,132,5000
32771,133,8187
32771,13,8188
32771,132,8189
32771,132,8190
32771,132,8191
32771,132,8192
32771,132,8193
32771,5,8194
32771,2,8195
32771,132,8196
32771,132,8197
32771,132,10000
32771,132,16379
32771,34,16380
32771,253,16381
32771,132,16382
32771,132,16383
32771,132,16384
32771,132,16385
32771,132,16386
32771,16,16387
32771,17,16388
32771,132,16389
32771,132,20000
32771,132,32763
32771,132,32764
32771,32,32765
32771,66,32766
32771,132,32767
32771,132,32768
32771,132,32769
32771,132,32771
32771,35,32772
32771,132,32773
32771,132,65533
32771,132,65534
32771,0,65535
32771,125,65536
32771,3,65537
32772,132,0
32772,132,1
32772,132,2
32772,251,3
32772,66,4
32772,132,5
32772,132,6
32772,132,7
32772,132,8
32772,7,9
32772,30,10
32772,132,11
32772,132,12
32772,132,13
32772,132,14
32772,15,15
32772,0,16
32772,132,17
32772,132,18
32772,132,19
32772,132,20
32772,132,21
32772,28,27
32772,63,28
32772,132,29
32772,132,30
32772,132,31
32772,132,32
32772,123,33
32772,255,34
32772,132,35
32772,132,36
32772,132,37
32772,132,59
32772,132,60
32772,133,61
32772,18,62
32772,132,63
32772,132,64
32772,132,65
32772,132,66
32772,20,67
32772,34,68
32772,132,69
32772,132,123
32772,132,124
32772,132,125
32772,10,126
32772,32,127
32772,132,128
32772,132,129
32772,132,130
32772,132,131
32772,132,132
32772,132,133
32772,6,243
32772,132,244
32772,132,245
32772,132,246
32772,132,247
32772,21,248
32772,253,249
32772,132,250
32772,132,251
32772,132,252
32772,132,253
32772,132,254
32772,59,255
32772,126,256
32772,132,257
32772,132,258
32772,132,259
32772,132,260
32772,16,261
32772,19,507
32772,132,508
32772,132,509
32772,132,510
32772,132,511
32772,125,512
32772,128,513
32772,132,514
32772,132,515
32772,132,516
32772,132,517
32772,132,1019
32772,127,1020
32772,64,1021
32772,132,1022
32772,132,1023
32772,132,1024
32772,132,1025
32772,8,1026
32772,252,1027
32772,132,1028
32772,132,1029
32772,36,1436
32772,132,1437
32772,132,1438
32772,11,1439
32772,4,1440
32772,132,1441
32772,132,1442
32772,132,1443
32772,132,1444
32772,35,1445
32772,12,1446
32772,132,1447
32772,132,1448
32772,132,1449
32772,132,1450
32772,3,1451
32772,131,1452
32772,132,1453
32772,132,1454
32772,132,1455
32772,132,1456
32772,132,1457
32772,1,1458
32772,68,1459
32772,132,2043
32772,132,2044
32772,132,2045
32772,132,2046
32772,5,2047
32772,65,2048
32772,132,2049
32772,132,2050
32772,132,2051
32772,132,2052
32772,132,2053
32772,2,4091
32772,254,4092
32772,132,4093
32772,132,4094
32772,132,4095
32772,132,4096
32772,17,4097
32772,14,4098
32772,132,4099
32772,132,4100
32772,132,4101
32772,132,5000
32772,60,8187
32772,27,8188
32772,132,8189
32772,132,8190
32772,132,8191
32772,132,8192
32772,132,8193
32772,37,8194
32772,29,8195
32772,132,8196
32772,132,8197
32772,132,10000
32772,132,16379
32772,124,16380
32772,9,16381
32772,132,16382
32772,132,16383
32772,132,16384
32772,132,16385
32772,67,16386
32772,33,16387
32772,132,16388
32772,132,16389
32772,132,20000
32772,132,32763
32772,132,32764
32772,13,32765
32772,62,32766
32772,132,32767
32772,132,32768
32772,132,32769
32772,130,32771
32772,61,32772
32772,132,32773
32772,132,65533
32772,132,65534
32772,31,65535
32772,129,65536
32772,69,65537
32773,132,0
32773,132,1
32773,132,2
32773,133,3
32773,67,4
32773,132,5
32773,132,6
32773,132,7
32773,132,8
32773,8,9
32773,29,10
32773,132,11
32773,132,12
32773,132,13
32773,132,14
32773,9,15
32773,15,16
32773,132,17
32773,132,18
32773,132,19
32773,132,20
32773,132,21
32773,27,27
32773,33,28
32773,132,29
32773,132,30
32773,132,31
32773,132,32
32773,59,33
32773,251,34
32773,132,35
32773,132,36
32773,132,37
32773,132,59
32773,132,60
32773,132,61
32773,35,62
32773,132,63
32773,132,64
32773,132,65
32773,132,66
32773,69,67
32773,65,68
32773,132,69
32773,132,123
32773,132,124
32773,132,125
32773,1,126
32773,5,127
32773,132,128
32773,132,129
32773,132,130
32773,132,131
32773,132,132
32773,21,133
32773,13,243
32773,132,244
32773,132,245
32773,132,246
32773,132,247
32773,16,248
32773,30,249
32773,132,250
32773,132,251
32773,132,252
32773,132,253
32773,132,254
32773,127,255
32773,37,256
32773,132,257
32773,132,258
32773,132,259
32773,132,260
32773,11,261
32773,126,507
32773,132,508
32773,132,509
32773,132,510
32773,132,511
32773,36,512
32773,14,513
32773,132,514
32773,132,515
32773,132,516
32773,132,517
32773,132,1019
32773,3,1020
32773,130,1021
32773,132,1022
32773,132,1023
32773,132,1024
32773,132,1025
32773,129,1026
32773,34,1027
32773,132,1028
32773,132,1029
32773,20,1436
32773,132,1437
32773,132,1438
32773,61,1439
32773,123,1440
32773,132,1441
32773,132,1442
32773,132,1443
32773,132,1444
32773,17,1445
32773,19,1446
32773,132,1447
32773,132,1448
32773,132,1449
32773,132,1450
32773,60,1451
32773,32,1452
32773,132,1453
32773,132,1454
32773,132,1455
32773,132,1456
32773,132,1457
32773,124,1458
32773,18,1459
32773,132,2043
32773,132,2044
32773,132,2045
32773,132,2046
32773,66,2047
32773,4,2048
32773,132,2049
32773,132,2050
32773,132,2051
32773,132,2052
32773,132,2053
32773,31,4091
32773,12,4092
32773,132,4093
32773,132,4094
32773,132,4095
32773,132,4096
32773,62,4097
32773,64,4098
32773,132,4099
32773,132,4100
32773,132,4101
32773,132,5000
32773,125,8187
32773,131,8188
32773,132,8189
32773,132,8190
32773,132,8191
32773,132,8192
32773,132,8193
32773,253,8194
32773,6,8195
32773,132,8196
32773,132,8197
32773,132,10000
32773,132,16379
32773,0,16380
32773,252,16381
32773,132,16382
32773,132,16383
32773,132,16384
32773,132,16385
32773,132,16386
32773,255,16387
32773,254,16388
32773,132,16389
32773,132,20000
32773,132,32763
32773,132,32764
32773,7,32765
32773,128,32766
32773,132,32767
32773,132,32768
32773,132,32769
32773,68,32771
32773,28,32772
32773,132,32773
32773,132,65533
32773,132,65534
32773,2,65535
32773,10,65536
32773,63,65537
65530,132,0
65530,132,1
65530,132,2
65530,132,3
65530,68,4
65530,132,5
65530,132,6
65530,132,7
65530,132,8
65530,10,9
65530,28,10
65530,132,11
65530,132,12
65530,132,13
65530,132,14
65530,16,15
65530,9,16
65530,132,17
65530,132,18
65530,132,19
65530,132,20
65530,132,21
65530,69,27
65530,4,28
65530,132,29
65530,132,30
65530,132,31
65530,132,32
65530,124,33
65530,66,34
65530,132,35
65530,132,36
65530,132,37
65530,132,59
65530,132,60
65530,127,61
65530,63,62
65530,132,63
65530,132,64
65530,132,65
65530,132,66
65530,21,67
65530,1,68
65530,132,69
65530,132,123
65530,132,124
65530,132,125
65530,12,126
65530,3,127
65530,132,128
65530,132,129
65530,132,130
65530,132,131
65530,132,132
65530,61,133
65530,254,243
65530,132,244
65530,132,245
65530,132,246
65530,132,247
65530,11,248
65530,67,249
65530,132,250
65530,132,251
65530,132,252
65530,132,253
65530,132,254
65530,2,255
65530,35,256
65530,132,257
65530,132,258
65530,132,259
65530,132,260
65530,62,261
65530,13,507
65530,132,508
65530,132,509
65530,132,510
65530,132,511
65530,252,512
65530,6,513
65530,132,514
65530,132,515
65530,132,516
65530,132,517
65530,132,1019
65530,17,1020
65530,37,1021
65530,132,1022
65530,132,1023
65530,132,1024
65530,132,1025
65530,31,1026
65530,65,1027
65530,132,1028
65530,132,1029
65530,27,1436
65530,132,1437
65530,132,1438
65530,60,1439
65530,14,1440
65530,132,1441
65530,132,1442
65530,132,1443
65530,132,1444
65530,7,1445
65530,36,1446
65530,132,1447
65530,132,1448
65530,132,1449
65530,132,1450
65530,125,1451
65530,123,1452
65530,132,1453
65530,132,1454
65530,132,1455
65530,132,1456
65530,132,1457
65530,253,1458
65530,130,1459
65530,132,2043
65530,132,2044
65530,132,2045
65530,132,2046
65530,255,2047
65530,133,2048
65530,132,2049
65530,132,2050
65530,132,2051
65530,132,2052
65530,132,2053
65530,0,4091
65530,32,4092
65530,132,4093
65530,132,4094
65530,132,4095
65530,132,4096
65530,20,4097
65530,34,4098
65530,132,4099
65530,132,4100
65530,132,4101
65530,132,5000
65530,29,8187
65530,15,8188
65530,132,8189
65530,132,8190
65530,132,8191
65530,132,8192
65530,132,8193
65530,128,8194
65530,18,8195
65530,132,8196
65530,132,8197
65530,132,10000
65530,132,16379
65530,33,16380
65530,5,16381
65530,132,16382
65530,132,16383
65530,132,16384
65530,132,16385
65530,132,16386
65530,129,16387
65530,131,16388
65530,132,16389
65530,132,20000
65530,132,32763
65530,132,32764
65530,126,32765
65530,59,32766
65530,132,32767
65530,132,32768
65530,132,32769
65530,8,32771
65530,19,32772
65530,132,32773
65530,132,65533
65530,132,65534
65530,30,65535
65530,64,65536
65530,251,65537
65531,132,0
65531,132,1
65531,132,2
65531,131,3
65531,69,4
65531,132,5
65531,132,6
65531,132,7
65531,132,8
65531,11,9
65531,27,10
65531,132,11
65531,132,12
65531,132,13
65531,132,14
65531,59,15
65531,16,16
65531,132,17
65531,132,18
65531,132,19
65531,132,20
65531,132,21
65531,21,27
65531,255,28
65531,132,29
65531,132,30
65531,132,31
65531,132,32
65531,2,33
65531,60,34
65531,132,35
65531,132,36
65531,132,37
65531,132,59
65531,132,60
65531,20,61
65531,7,62
65531,132,63
65531,132,64
65531,132,65
65531,132,66
65531,61,67
65531,9,68
65531,132,69
65531,132,123
65531,132,124
65531,132,125
65531,252,126
65531,251,127
65531,132,128
65531,132,129
65531,132,130
65531,132,131
65531,132,132
65531,129,133
65531,33,243
65531,132,244
65531,132,245
65531,132,246
65531,132,247
65531,62,248
65531,34,249
65531,132,250
65531,132,251
65531,132,252
65531,132,253
65531,132,254
65531,17,255
65531,5,256
65531,132,257
65531,132,258
65531,132,259
65531,132,260
65531,125,261
65531,63,507
65531,132,508
65531,132,509
65531,132,510
65531,132,511
65531,28,512
65531,3,513
65531,132,514
65531,132,515
65531,132,516
65531,132,517
65531,132,1019
65531,31,1020
65531,254,1021
65531,132,1022
65531,132,1023
65531,132,1024
65531,132,1025
65531,253,1026
65531,30,1027
65531,132,1028
65531,132,1029
65531,132,1436
65531,132,1437
65531,132,1438
65531,0,1439
65531,35,1440
65531,132,1441
65531,132,1442
65531,132,1443
65531,132,1444
65531,18,1445
65531,68,1446
65531,132,1447
65531,132,1448
65531,132,1449
65531,132,1450
65531,4,1451
65531,1,1452
65531,132,1453
65531,132,1454
65531,132,1455
65531,132,1456
65531,132,1457
65531,128,1458
65531,13,1459
65531,132,2043
65531,132,2044
65531,132,2045
65531,132,2046
65531,8,2047
65531,14,2048
65531,132,2049
65531,132,2050
65531,132,2051
65531,132,2052
65531,132,2053
65531,64,4091
65531,37,4092
65531,132,4093
65531,132,4094
65531,132,4095
65531,132,4096
65531,19,4097
65531,124,4098
65531,132,4099
65531,132,4100
65531,132,4101
65531,132,5000
65531,130,8187
65531,127,8188
65531,132,8189
65531,132,8190
65531,132,8191
65531,132,8192
65531,132,8193
65531,126,8194
65531,133,8195
65531,132,8196
65531,132,8197
65531,132,10000
65531,132,16379
65531,32,16380
65531,66,16381
65531,132,16382
65531,132,16383
65531,132,16384
65531,132,16385
65531,132,16386
65531,10,16387
65531,67,16388
65531,132,16389
65531,132,20000
65531,132,32763
65531,132,32764
65531,29,32765
65531,65,32766
65531,132,32767
65531,132,32768
65531,132,32769
65531,15,32771
65531,36,32772
65531,132,32773
65531,132,65533
65531,132,65534
65531,123,65535
65531,12,65536
65531,6,65537
65532,132,0
65532,132,1
65532,132,2
65532,130,3
65532,123,4
65532,132,5
65532,132,6
65532,132,7
65532,132,8
65532,12,9
65532,21,10
65532,132,11
65532,132,12
65532,132,13
65532,132,14
65532,31,15
65532,59,16
65532,132,17
65532,132,18
65532,132,19
65532,132,20
65532,132,21
65532,129,27
65532,36,28
65532,132,29
65532,132,30
65532,132,31
65532,132,32
65532,125,33
65532,252,34
65532,132,35
65532,132,36
65532,132,37
65532,132,59
65532,132,60
65532,19,61
65532,0,62
65532,132,63
65532,132,64
65532,132,65
65532,132,66
65532,62,67
65532,66,68
65532,132,69
65532,132,123
65532,132,124
65532,132,125
65532,65,126
65532,15,127
65532,132,128
65532,132,129
65532,132,130
65532,132,131
65532,132,132
65532,253,133
65532,2,243
65532,132,244
65532,132,245
65532,132,246
65532,132,247
65532,18,248
65532,28,249
65532,132,250
65532,132,251
65532,132,252
65532,132,253
65532,132,254
65532,64,255
65532,27,256
65532,132,257
65532,132,258
65532,132,259
65532,132,260
65532,32,261
65532,9,507
65532,132,508
65532,132,509
65532,132,510
65532,132,511
65532,60,512
65532,16,513
65532,132,514
65532,132,515
65532,132,516
65532,132,517
65532,132,1019
65532,8,1020
65532,132,1021
65532,132,1022
65532,132,1023
65532,132,1024
65532,132,1025
65532,133,1026
65532,126,1027
65532,132,1028
65532,132,1029
65532,11,1436
65532,132,1437
65532,132,1438
65532,128,1439
65532,33,1440
65532,132,1441
65532,132,1442
65532,132,1443
65532,132,1444
65532,29,1445
65532,254,1446
65532,132,1447
65532,132,1448
65532,132,1449
65532,132,1450
65532,255,1451
65532,63,1452
65532,132,1453
65532,132,1454
65532,132,1455
65532,132,1456
65532,132,1457
65532,10,1458
65532,131,1459
65532,132,2043
65532,132,2044
65532,132,2045
65532,132,2046
65532,124,2047
65532,13,2048
65532,132,2049
65532,132,2050
65532,132,2051
65532,132,2052
65532,132,2053
65532,6,4091
65532,1,4092
65532,132,4093
65532,132,4094
65532,132,4095
65532,132,4096
65532,67,4097
65532,68,4098
65532,132,4099
65532,132,4100
65532,132,4101
65532,132,5000
65532,20,8187
65532,3,8188
65532,132,8189
65532,132,8190
65532,132,8191
65532,132,8192
65532,132,8193
65532,251,8194
65532,14,8195
65532,132,8196
65532,132,8197
65532,132,10000
65532,132,16379
65532,30,16380
65532,61,16381
65532,132,16382
65532,132,16383
65532,132,16384
65532,132,16385
65532,132,16386
65532,7,16387
65532,35,16388
65532,132,16389
65532,132,20000
65532,132,32763
65532,132,32764
65532,69,32765
65532,4,32766
65532,132,32767
65532,132,32768
65532,132,32769
65532,132,32771
65532,37,32772
65532,5,32773
65532,132,65533
65532,132,65534
65532,17,65535
65532,127,65536
65532,34,65537
65533,132,0
65533,132,1
65533,132,2
65533,129,3
65533,124,4
65533,132,5
65533,132,6
65533,132,7
65533,132,8
65533,13,9
65533,20,10
65533,132,11
65533,132,12
65533,132,13
65533,132,14
65533,30,15
65533,31,16
65533,132,17
65533,132,18
65533,132,19
65533,132,20
65533,132,21
65533,128,27
65533,34,28
65533,132,29
65533,132,30
65533,132,31
65533,132,32
65533,62,33
65533,6,34
65533,132,35
65533,132,36
65533,132,37
65533,132,59
65533,132,60
65533,17,61
65533,37,62
65533,132,63
65533,132,64
65533,132,65
65533,132,66
65533,64,67
65533,67,68
65533,132,69
65533,132,123
65533,132,124
65533,132,125
65533,255,126
65533,133,127
65533,132,128
65533,132,129
65533,132,130
65533,132,131
65533,132,132
65533,126,133
65533,11,243
65533,132,244
65533,132,245
65533,132,246
65533,132,247
65533,8,248
65533,66,249
65533,132,250
65533,132,251
65533,132,252
65533,132,253
65533,132,254
65533,14,255
65533,7,256
65533,132,257
65533,132,258
65533,132,259
65533,132,260
